NC_036625	1353600	1355400	900
NC_036625	1355400	1357200	844
NC_036625	1357200	1359000	592
NC_036625	1359000	1360800	720
NC_036625	1360800	1362600	602
NC_036625	1362600	1364400	649
NC_036625	1364400	1366200	608
NC_036625	1366200	1368000	646
NC_036625	1368000	1369800	724
NC_036625	1369800	1371600	960
NC_036625	1371600	1373400	535
NC_036625	1373400	1375200	972
NC_036625	1375200	1377000	879
NC_036625	1377000	1378800	819
NC_036625	1378800	1380600	596
NC_036625	1380600	1382400	714
NC_036625	1382400	1384200	858
NC_036625	1384200	1386000	1029
NC_036625	1386000	1387800	429
NC_036625	1387800	1389600	491
NC_036625	1389600	1391400	912
NC_036625	1391400	1393200	749
NC_036625	1393200	1395000	432
NC_036625	1395000	1396800	679
NC_036625	1396800	1398600	846
NC_036625	1398600	1400400	229
NC_036625	1400400	1402200	738
NC_036625	1402200	1404000	695
NC_036625	1404000	1405800	749
NC_036625	1405800	1407600	620
NC_036625	1407600	1409400	694
NC_036625	1409400	1411200	563
NC_036625	1411200	1413000	671
NC_036625	1413000	1414800	581
NC_036625	1414800	1416600	824
NC_036625	1416600	1418400	793
NC_036625	1418400	1420200	864
NC_036625	1420200	1422000	619
NC_036625	1422000	1423800	621
NC_036625	1423800	1425600	869
NC_036625	1425600	1427400	858
NC_036625	1427400	1429200	764
NC_036625	1429200	1431000	624
NC_036625	1431000	1432800	390
NC_036625	1432800	1434600	535
NC_036625	1434600	1436400	945
NC_036625	1436400	1438200	912
NC_036625	1438200	1440000	792
NC_036625	1440000	1441800	1022
NC_036625	1441800	1443600	859
NC_036625	1443600	1445400	507
NC_036625	1445400	1447200	893
NC_036625	1447200	1449000	809
NC_036625	1449000	1450800	1082
NC_036625	1450800	1452600	764
NC_036625	1452600	1454400	856
NC_036625	1454400	1456200	969
NC_036625	1456200	1458000	982
NC_036625	1458000	1459800	755
NC_036625	1459800	1461600	869
NC_036625	1461600	1463400	847
NC_036625	1463400	1465200	1023
NC_036625	1465200	1467000	760
NC_036625	1467000	1468800	588
NC_036625	1468800	1470600	456
NC_036625	1470600	1472400	795
NC_036625	1472400	1474200	892
NC_036625	1474200	1476000	982
NC_036625	1476000	1477800	533
NC_036625	1477800	1479600	707
NC_036625	1479600	1481400	660
NC_036625	1481400	1483200	739
NC_036625	1483200	1485000	799
NC_036625	1485000	1486800	724
NC_036625	1486800	1488600	874
NC_036625	1488600	1490400	456
NC_036625	1490400	1492200	674
NC_036625	1492200	1494000	1013
NC_036625	1494000	1495800	1145
NC_036625	1495800	1497600	900
NC_036625	1497600	1499400	669
NC_036625	1499400	1501200	644
NC_036625	1501200	1503000	492
NC_036625	1503000	1504800	750
NC_036625	1504800	1506600	761
NC_036625	1506600	1508400	311
NC_036625	1508400	1510200	1086
NC_036625	1510200	1512000	1050
NC_036625	1512000	1513800	512
NC_036625	1513800	1515600	405
NC_036625	1515600	1517400	1038
NC_036625	1517400	1519200	964
NC_036625	1519200	1521000	753
NC_036625	1521000	1522800	943
NC_036625	1522800	1524600	666
NC_036625	1524600	1526400	831
NC_036625	1526400	1528200	811
NC_036625	1528200	1530000	982
NC_036625	1530000	1531800	973
NC_036625	1531800	1533600	698
NC_036625	1533600	1535400	650
NC_036625	1535400	1537200	376
NC_036625	1537200	1539000	747
NC_036625	1539000	1540800	750
NC_036625	1540800	1542600	654
NC_036625	1542600	1544400	743
NC_036625	1544400	1546200	723
NC_036625	1546200	1548000	1078
NC_036625	1548000	1549800	1001
NC_036625	1549800	1551600	935
NC_036625	1551600	1553400	948
NC_036625	1553400	1555200	784
NC_036625	1555200	1557000	512
NC_036625	1557000	1558800	493
NC_036625	1558800	1560600	681
NC_036625	1560600	1562400	1013
NC_036625	1562400	1564200	693
NC_036625	1564200	1566000	608
NC_036625	1566000	1567800	896
NC_036625	1567800	1569600	769
NC_036625	1569600	1571400	717
NC_036625	1571400	1573200	875
NC_036625	1573200	1575000	1075
NC_036625	1575000	1576800	1202
NC_036625	1576800	1578600	500
NC_036625	1578600	1580400	735
NC_036625	1580400	1582200	905
NC_036625	1582200	1584000	1036
NC_036625	1584000	1585800	444
NC_036625	1585800	1587600	643
NC_036625	1587600	1589400	680
NC_036625	1589400	1591200	740
NC_036625	1591200	1593000	307
NC_036625	1593000	1594800	927
NC_036625	1594800	1596600	654
NC_036625	1596600	1598400	590
NC_036625	1598400	1600200	1006
NC_036625	1600200	1602000	840
NC_036625	1602000	1603800	657
NC_036625	1603800	1605600	706
NC_036625	1605600	1607400	974
NC_036625	1607400	1609200	1074
NC_036625	1609200	1611000	746
NC_036625	1611000	1612800	357
NC_036625	1612800	1614600	160
NC_036625	1614600	1616400	608
NC_036625	1616400	1618200	819
NC_036625	1618200	1620000	412
NC_036625	1620000	1621800	719
NC_036625	1621800	1623600	648
NC_036625	1623600	1625400	977
NC_036625	1625400	1627200	1040
NC_036625	1627200	1629000	674
NC_036625	1629000	1630800	661
NC_036625	1630800	1632600	800
NC_036625	1632600	1634400	683
NC_036625	1634400	1636200	1057
NC_036625	1636200	1638000	694
NC_036625	1638000	1639800	913
NC_036625	1639800	1641600	950
NC_036625	1641600	1643400	954
NC_036625	1643400	1645200	492
NC_036625	1645200	1647000	664
NC_036625	1647000	1648800	726
NC_036625	1648800	1650600	1127
NC_036625	1650600	1652400	898
NC_036625	1652400	1654200	761
NC_036625	1654200	1656000	976
NC_036625	1656000	1657800	669
NC_036625	1657800	1659600	661
NC_036625	1659600	1661400	905
NC_036625	1661400	1663200	857
NC_036625	1663200	1665000	566
NC_036625	1665000	1666800	602
NC_036625	1666800	1668600	974
NC_036625	1668600	1670400	715
NC_036625	1670400	1672200	712
NC_036625	1672200	1674000	885
NC_036625	1674000	1675800	1100
NC_036625	1675800	1677600	919
NC_036625	1677600	1679400	1061
NC_036625	1679400	1681200	740
NC_036625	1681200	1683000	460
NC_036625	1683000	1684800	886
NC_036625	1684800	1686600	550
NC_036625	1686600	1688400	637
NC_036625	1688400	1690200	392
NC_036625	1690200	1692000	424
NC_036625	1692000	1693800	236
NC_036625	1693800	1695600	665
NC_036625	1695600	1697400	750
NC_036625	1697400	1699200	785
NC_036625	1699200	1701000	527
NC_036625	1701000	1702800	937
NC_036625	1702800	1704600	803
NC_036625	1704600	1706400	598
NC_036625	1706400	1708200	586
NC_036625	1708200	1710000	630
NC_036625	1710000	1711800	460
NC_036625	1711800	1713600	666
NC_036625	1713600	1715400	716
NC_036625	1715400	1717200	582
NC_036625	1717200	1719000	838
NC_036625	1719000	1720800	629
NC_036625	1720800	1722600	751
NC_036625	1722600	1724400	657
NC_036625	1724400	1726200	867
NC_036625	1726200	1728000	592
NC_036625	1728000	1729800	866
NC_036625	1729800	1731600	459
NC_036625	1731600	1733400	435
NC_036625	1733400	1735200	775
NC_036625	1735200	1737000	783
NC_036625	1737000	1738800	958
NC_036625	1738800	1740600	1156
NC_036625	1740600	1742400	855
NC_036625	1742400	1744200	751
NC_036625	1744200	1746000	942
NC_036625	1746000	1747800	681
NC_036625	1747800	1749600	1004
NC_036625	1749600	1751400	493
NC_036625	1751400	1753200	789
NC_036625	1753200	1755000	494
NC_036625	1755000	1756800	762
NC_036625	1756800	1758600	693
NC_036625	1758600	1760400	635
NC_036625	1760400	1762200	602
NC_036625	1762200	1764000	601
NC_036625	1764000	1765800	856
NC_036625	1765800	1767600	902
NC_036625	1767600	1769400	678
NC_036625	1769400	1771200	907
NC_036625	1771200	1773000	960
NC_036625	1773000	1774800	930
NC_036625	1774800	1776600	511
NC_036625	1776600	1778400	523
NC_036625	1778400	1780200	507
NC_036625	1780200	1782000	946
NC_036625	1782000	1783800	880
NC_036625	1783800	1785600	934
NC_036625	1785600	1787400	730
NC_036625	1787400	1789200	884
NC_036625	1789200	1791000	722
NC_036625	1791000	1792800	773
NC_036625	1792800	1794600	804
NC_036625	1794600	1796400	483
NC_036625	1796400	1798200	1027
NC_036625	1798200	1800000	870
NC_036625	1800000	1801800	1002
NC_036625	1801800	1803600	735
NC_036625	1803600	1805400	680
NC_036625	1805400	1807200	375
NC_036625	1807200	1809000	777
NC_036625	1809000	1810800	1142
NC_036625	1810800	1812600	496
NC_036625	1812600	1814400	443
NC_036625	1814400	1816200	586
NC_036625	1816200	1818000	697
NC_036625	1818000	1819800	288
NC_036625	1819800	1821600	897
NC_036625	1821600	1823400	943
NC_036625	1823400	1825200	942
NC_036625	1825200	1827000	485
NC_036625	1827000	1828800	742
NC_036625	1828800	1830600	953
NC_036625	1830600	1832400	617
NC_036625	1832400	1834200	641
NC_036625	1834200	1836000	668
NC_036625	1836000	1837800	693
NC_036625	1837800	1839600	756
NC_036625	1839600	1841400	1026
NC_036625	1841400	1843200	507
NC_036625	1843200	1845000	269
NC_036625	1845000	1846800	708
NC_036625	1846800	1848600	870
NC_036625	1848600	1850400	532
NC_036625	1850400	1852200	728
NC_036625	1852200	1854000	423
NC_036625	1854000	1855800	996
NC_036625	1855800	1857600	659
NC_036625	1857600	1859400	752
NC_036625	1859400	1861200	518
NC_036625	1861200	1863000	1107
NC_036625	1863000	1864800	899
NC_036625	1864800	1866600	816
NC_036625	1866600	1868400	802
NC_036625	1868400	1870200	289
NC_036625	1870200	1872000	600
NC_036625	1872000	1873800	569
NC_036625	1873800	1875600	893
NC_036625	1875600	1877400	570
NC_036625	1877400	1879200	1094
NC_036625	1879200	1881000	587
NC_036625	1881000	1882800	916
NC_036625	1882800	1884600	657
NC_036625	1884600	1886400	1089
NC_036625	1886400	1888200	647
NC_036625	1888200	1890000	998
NC_036625	1890000	1891800	1386
NC_036625	1891800	1893600	920
NC_036625	1893600	1895400	870
NC_036625	1895400	1897200	1377
NC_036625	1897200	1899000	905
NC_036625	1899000	1900800	469
NC_036625	1900800	1902600	693
NC_036625	1902600	1904400	734
NC_036625	1904400	1906200	764
NC_036625	1906200	1908000	786
NC_036625	1908000	1909800	555
NC_036625	1909800	1911600	1046
NC_036625	1911600	1913400	868
NC_036625	1913400	1915200	861
NC_036625	1915200	1917000	763
NC_036625	1917000	1918800	444
NC_036625	1918800	1920600	741
NC_036625	1920600	1922400	837
NC_036625	1922400	1924200	838
NC_036625	1924200	1926000	573
NC_036625	1926000	1927800	759
NC_036625	1927800	1929600	956
NC_036625	1929600	1931400	1002
NC_036625	1931400	1933200	842
NC_036625	1933200	1935000	611
NC_036625	1935000	1936800	608
NC_036625	1936800	1938600	671
NC_036625	1938600	1940400	783
NC_036625	1940400	1942200	1010
NC_036625	1942200	1944000	822
NC_036625	1944000	1945800	556
NC_036625	1945800	1947600	685
NC_036625	1947600	1949400	932
NC_036625	1949400	1951200	674
NC_036625	1951200	1953000	788
NC_036625	1953000	1954800	568
NC_036625	1954800	1956600	680
NC_036625	1956600	1958400	745
NC_036625	1958400	1960200	678
NC_036625	1960200	1962000	672
NC_036625	1962000	1963800	716
NC_036625	1963800	1965600	769
NC_036625	1965600	1967400	820
NC_036625	1967400	1969200	633
NC_036625	1969200	1971000	674
NC_036625	1971000	1972800	592
NC_036625	1972800	1974600	559
NC_036625	1974600	1976400	807
NC_036625	1976400	1978200	756
NC_036625	1978200	1980000	722
NC_036625	1980000	1981800	740
NC_036625	1981800	1983600	288
NC_036625	1983600	1985400	867
NC_036625	1985400	1987200	687
NC_036625	1987200	1989000	637
NC_036625	1989000	1990800	665
NC_036625	1990800	1992600	582
NC_036625	1992600	1994400	482
NC_036625	1994400	1996200	1002
NC_036625	1996200	1998000	1131
NC_036625	1998000	1999800	959
NC_036625	1999800	2001600	764
NC_036625	2001600	2003400	866
NC_036625	2003400	2005200	776
NC_036625	2005200	2007000	688
NC_036625	2007000	2008800	757
NC_036625	2008800	2010600	733
NC_036625	2010600	2012400	1045
NC_036625	2012400	2014200	654
NC_036625	2014200	2016000	951
NC_036625	2016000	2017800	709
NC_036625	2017800	2019600	810
NC_036625	2019600	2021400	569
NC_036625	2021400	2023200	840
NC_036625	2023200	2025000	819
NC_036625	2025000	2026800	672
NC_036625	2026800	2028600	722
NC_036625	2028600	2030400	602
NC_036625	2030400	2032200	998
NC_036625	2032200	2034000	823
NC_036625	2034000	2035800	1117
NC_036625	2035800	2037600	915
NC_036625	2037600	2039400	772
NC_036625	2039400	2041200	1131
NC_036625	2041200	2043000	789
NC_036625	2043000	2044800	777
NC_036625	2044800	2046600	943
NC_036625	2046600	2048400	813
NC_036625	2048400	2050200	753
NC_036625	2050200	2052000	989
NC_036625	2052000	2053800	780
NC_036625	2053800	2055600	809
NC_036625	2055600	2057400	1073
NC_036625	2057400	2059200	874
NC_036625	2059200	2061000	817
NC_036625	2061000	2062800	547
NC_036625	2062800	2064600	454
NC_036625	2064600	2066400	638
NC_036625	2066400	2068200	608
NC_036625	2068200	2070000	587
NC_036625	2070000	2071800	818
NC_036625	2071800	2073600	711
NC_036625	2073600	2075400	845
NC_036625	2075400	2077200	990
NC_036625	2077200	2079000	634
NC_036625	2079000	2080800	874
NC_036625	2080800	2082600	595
NC_036625	2082600	2084400	630
NC_036625	2084400	2086200	494
NC_036625	2086200	2088000	506
NC_036625	2088000	2089800	336
NC_036625	2089800	2091600	835
NC_036625	2091600	2093400	716
NC_036625	2093400	2095200	887
NC_036625	2095200	2097000	747
NC_036625	2097000	2098800	923
NC_036625	2098800	2100600	593
NC_036625	2100600	2102400	531
NC_036625	2102400	2104200	2
NC_036625	2104200	2106000	0
NC_036625	2106000	2107800	0
NC_036625	2107800	2109600	0
NC_036625	2109600	2111400	0
NC_036625	2111400	2113200	0
NC_036625	2113200	2115000	0
NC_036625	2115000	2116800	0
NC_036625	2116800	2118600	0
NC_036625	2118600	2120400	0
NC_036625	2120400	2122200	0
NC_036625	2122200	2124000	0
NC_036625	2124000	2125800	0
NC_036625	2125800	2127600	0
NC_036625	2127600	2129400	0
NC_036625	2129400	2131200	0
NC_036625	2131200	2133000	0
NC_036625	2133000	2134800	0
NC_036625	2134800	2136600	0
NC_036625	2136600	2138400	0
NC_036625	2138400	2140200	0
NC_036625	2140200	2142000	124
NC_036625	2142000	2143800	993
NC_036625	2143800	2145600	823
NC_036625	2145600	2147400	686
NC_036625	2147400	2149200	659
NC_036625	2149200	2151000	901
NC_036625	2151000	2152800	533
NC_036625	2152800	2154600	884
NC_036625	2154600	2156400	696
NC_036625	2156400	2158200	370
NC_036625	2158200	2160000	537
NC_036625	2160000	2161800	587
NC_036625	2161800	2163600	751
NC_036625	2163600	2165400	684
NC_036625	2165400	2167200	490
NC_036625	2167200	2169000	796
NC_036625	2169000	2170800	947
NC_036625	2170800	2172600	1018
NC_036625	2172600	2174400	739
NC_036625	2174400	2176200	737
NC_036625	2176200	2178000	574
NC_036625	2178000	2179800	624
NC_036625	2179800	2181600	686
NC_036625	2181600	2183400	854
NC_036625	2183400	2185200	844
NC_036625	2185200	2187000	527
NC_036625	2187000	2188800	994
NC_036625	2188800	2190600	1049
NC_036625	2190600	2192400	1012
NC_036625	2192400	2194200	545
NC_036625	2194200	2196000	613
NC_036625	2196000	2197800	385
NC_036625	2197800	2199600	603
NC_036625	2199600	2201400	661
NC_036625	2201400	2203200	647
NC_036625	2203200	2205000	1134
NC_036625	2205000	2206800	592
NC_036625	2206800	2208600	730
NC_036625	2208600	2210400	426
NC_036625	2210400	2212200	687
NC_036625	2212200	2214000	768
NC_036625	2214000	2215800	621
NC_036625	2215800	2217600	632
NC_036625	2217600	2219400	499
NC_036625	2219400	2221200	330
NC_036625	2221200	2223000	950
NC_036625	2223000	2224800	805
NC_036625	2224800	2226600	668
NC_036625	2226600	2228400	943
NC_036625	2228400	2230200	602
NC_036625	2230200	2232000	1118
NC_036625	2232000	2233800	1025
NC_036625	2233800	2235600	870
NC_036625	2235600	2237400	794
NC_036625	2237400	2239200	563
NC_036625	2239200	2241000	736
NC_036625	2241000	2242800	910
NC_036625	2242800	2244600	691
NC_036625	2244600	2246400	739
NC_036625	2246400	2248200	920
NC_036625	2248200	2250000	782
NC_036625	2250000	2251800	778
NC_036625	2251800	2253600	982
NC_036625	2253600	2255400	753
NC_036625	2255400	2257200	519
NC_036625	2257200	2259000	530
NC_036625	2259000	2260800	734
NC_036625	2260800	2262600	393
NC_036625	2262600	2264400	514
NC_036625	2264400	2266200	475
NC_036625	2266200	2268000	689
NC_036625	2268000	2269800	413
NC_036625	2269800	2271600	733
NC_036625	2271600	2273400	872
NC_036625	2273400	2275200	887
NC_036625	2275200	2277000	1079
NC_036625	2277000	2278800	848
NC_036625	2278800	2280600	713
NC_036625	2280600	2282400	809
NC_036625	2282400	2284200	730
NC_036625	2284200	2286000	891
NC_036625	2286000	2287800	731
NC_036625	2287800	2289600	753
NC_036625	2289600	2291400	872
NC_036625	2291400	2293200	521
NC_036625	2293200	2295000	861
NC_036625	2295000	2296800	894
NC_036625	2296800	2298600	821
NC_036625	2298600	2300400	462
NC_036625	2300400	2302200	818
NC_036625	2302200	2304000	775
NC_036625	2304000	2305800	972
NC_036625	2305800	2307600	1256
NC_036625	2307600	2309400	838
NC_036625	2309400	2311200	477
NC_036625	2311200	2313000	611
NC_036625	2313000	2314800	854
NC_036625	2314800	2316600	908
NC_036625	2316600	2318400	679
NC_036625	2318400	2320200	779
NC_036625	2320200	2322000	685
NC_036625	2322000	2323800	769
NC_036625	2323800	2325600	377
NC_036625	2325600	2327400	522
NC_036625	2327400	2329200	594
NC_036625	2329200	2331000	586
NC_036625	2331000	2332800	511
NC_036625	2332800	2334600	579
NC_036625	2334600	2336400	712
NC_036625	2336400	2338200	784
NC_036625	2338200	2340000	492
NC_036625	2340000	2341800	682
NC_036625	2341800	2343600	1063
NC_036625	2343600	2345400	466
NC_036625	2345400	2347200	767
NC_036625	2347200	2349000	817
NC_036625	2349000	2350800	1035
NC_036625	2350800	2352600	331
NC_036625	2352600	2354400	536
NC_036625	2354400	2356200	803
NC_036625	2356200	2358000	620
NC_036625	2358000	2359800	609
NC_036625	2359800	2361600	689
NC_036625	2361600	2363400	384
NC_036625	2363400	2365200	1057
NC_036625	2365200	2367000	580
NC_036625	2367000	2368800	614
NC_036625	2368800	2370600	537
NC_036625	2370600	2372400	850
NC_036625	2372400	2374200	753
NC_036625	2374200	2376000	663
NC_036625	2376000	2377800	829
NC_036625	2377800	2379600	540
NC_036625	2379600	2381400	329
NC_036625	2381400	2383200	718
NC_036625	2383200	2385000	725
NC_036625	2385000	2386800	706
NC_036625	2386800	2388600	670
NC_036625	2388600	2390400	466
NC_036625	2390400	2392200	687
NC_036625	2392200	2394000	673
NC_036625	2394000	2395800	614
NC_036625	2395800	2397600	824
NC_036625	2397600	2399400	518
NC_036625	2399400	2401200	537
NC_036625	2401200	2403000	391
NC_036625	2403000	2404800	921
NC_036625	2404800	2406600	663
NC_036625	2406600	2408400	848
NC_036625	2408400	2410200	1035
NC_036625	2410200	2412000	587
NC_036625	2412000	2413800	1131
NC_036625	2413800	2415600	1007
NC_036625	2415600	2417400	787
NC_036625	2417400	2419200	656
NC_036625	2419200	2421000	834
NC_036625	2421000	2422800	834
NC_036625	2422800	2424600	832
NC_036625	2424600	2426400	522
NC_036625	2426400	2428200	1064
NC_036625	2428200	2430000	559
NC_036625	2430000	2431800	307
NC_036625	2431800	2433600	797
NC_036625	2433600	2435400	863
NC_036625	2435400	2437200	629
