NC_036627	3322800	3324600	1775
NC_036627	3324600	3326400	1083
NC_036627	3326400	3328200	553
NC_036627	3328200	3330000	1338
NC_036627	3330000	3331800	59
NC_036627	3331800	3333600	886
NC_036627	3333600	3335400	1074
NC_036627	3335400	3337200	1021
NC_036627	3337200	3339000	838
NC_036627	3339000	3340800	2291
NC_036627	3340800	3342600	218
NC_036627	3342600	3344400	2349
NC_036627	3344400	3346200	672
NC_036627	3346200	3348000	16
NC_036627	3348000	3349800	55
NC_036627	3349800	3351600	1123
NC_036627	3351600	3353400	11
NC_036627	3353400	3355200	573
NC_036627	3355200	3357000	789
NC_036627	3357000	3358800	98
NC_036627	3358800	3360600	12
NC_036627	3360600	3362400	22
NC_036627	3362400	3364200	9
NC_036627	3364200	3366000	44
NC_036627	3366000	3367800	52
NC_036627	3367800	3369600	1994
NC_036627	3369600	3371400	1057
NC_036627	3371400	3373200	377
NC_036627	3373200	3375000	1705
NC_036627	3375000	3376800	3037
NC_036627	3376800	3378600	869
NC_036627	3378600	3380400	85
NC_036627	3380400	3382200	1459
NC_036627	3382200	3384000	686
NC_036627	3384000	3385800	1247
NC_036627	3385800	3387600	1071
NC_036627	3387600	3389400	1906
NC_036627	3389400	3391200	221
NC_036627	3391200	3393000	2375
NC_036627	3393000	3394800	424
NC_036627	3394800	3396600	119
NC_036627	3396600	3398400	941
NC_036627	3398400	3400200	1795
NC_036627	3400200	3402000	1
NC_036627	3402000	3403800	3
NC_036627	3403800	3405600	10
NC_036627	3405600	3407400	379
NC_036627	3407400	3409200	841
NC_036627	3409200	3411000	3
NC_036627	3411000	3412800	2
NC_036627	3412800	3414600	2
NC_036627	3414600	3416400	2
NC_036627	3416400	3418200	2
NC_036627	3418200	3420000	2
NC_036627	3420000	3421800	2
NC_036627	3421800	3423600	2
NC_036627	3423600	3425400	2
NC_036627	3425400	3427200	2
NC_036627	3427200	3429000	2
NC_036627	3429000	3430800	108
NC_036627	3430800	3432600	1413
NC_036627	3432600	3434400	29
NC_036627	3434400	3436200	748
NC_036627	3436200	3438000	985
NC_036627	3438000	3439800	1561
NC_036627	3439800	3441600	1497
NC_036627	3441600	3443400	1076
NC_036627	3443400	3445200	755
NC_036627	3445200	3447000	881
NC_036627	3447000	3448800	228
NC_036627	3448800	3450600	1896
NC_036627	3450600	3452400	1171
NC_036627	3452400	3454200	1222
NC_036627	3454200	3456000	2116
NC_036627	3456000	3457800	244
NC_036627	3457800	3459600	215
NC_036627	3459600	3461400	441
NC_036627	3461400	3463200	3002
NC_036627	3463200	3465000	912
NC_036627	3465000	3466800	521
NC_036627	3466800	3468600	1406
NC_036627	3468600	3470400	1906
NC_036627	3470400	3472200	139
NC_036627	3472200	3474000	988
NC_036627	3474000	3475800	3
NC_036627	3475800	3477600	4
NC_036627	3477600	3479400	2
NC_036627	3479400	3481200	654
NC_036627	3481200	3483000	844
NC_036627	3483000	3484800	206
NC_036627	3484800	3486600	13
NC_036627	3486600	3488400	8
NC_036627	3488400	3490200	88
NC_036627	3490200	3492000	73
NC_036627	3492000	3493800	118
NC_036627	3493800	3495600	92
NC_036627	3495600	3497400	135
NC_036627	3497400	3499200	62
NC_036627	3499200	3501000	854
NC_036627	3501000	3502800	652
NC_036627	3502800	3504600	1112
NC_036627	3504600	3506400	89
NC_036627	3506400	3508200	207
NC_036627	3508200	3510000	64
NC_036627	3510000	3511800	1562
NC_036627	3511800	3513600	867
NC_036627	3513600	3515400	9
NC_036627	3515400	3517200	1081
NC_036627	3517200	3519000	243
NC_036627	3519000	3520800	81
NC_036627	3520800	3522600	755
NC_036627	3522600	3524400	1127
NC_036627	3524400	3526200	42
NC_036627	3526200	3528000	757
NC_036627	3528000	3529800	3150
NC_036627	3529800	3531600	722
NC_036627	3531600	3533400	1383
NC_036627	3533400	3535200	119
NC_036627	3535200	3537000	10
NC_036627	3537000	3538800	822
NC_036627	3538800	3540600	104
NC_036627	3540600	3542400	14
NC_036627	3542400	3544200	15
NC_036627	3544200	3546000	17
NC_036627	3546000	3547800	172
NC_036627	3547800	3549600	2346
NC_036627	3549600	3551400	1856
NC_036627	3551400	3553200	224
NC_036627	3553200	3555000	11
NC_036627	3555000	3556800	32
NC_036627	3556800	3558600	957
NC_036627	3558600	3560400	234
NC_036627	3560400	3562200	20
NC_036627	3562200	3564000	17
NC_036627	3564000	3565800	18
NC_036627	3565800	3567600	22
NC_036627	3567600	3569400	7
NC_036627	3569400	3571200	5
NC_036627	3571200	3573000	175
NC_036627	3573000	3574800	83
NC_036627	3574800	3576600	15
NC_036627	3576600	3578400	36
NC_036627	3578400	3580200	36
NC_036627	3580200	3582000	929
NC_036627	3582000	3583800	8
NC_036627	3583800	3585600	12
NC_036627	3585600	3587400	13
NC_036627	3587400	3589200	52
NC_036627	3589200	3591000	62
NC_036627	3591000	3592800	373
NC_036627	3592800	3594600	1214
NC_036627	3594600	3596400	6
NC_036627	3596400	3598200	14
NC_036627	3598200	3600000	11
NC_036627	3600000	3601800	860
NC_036627	3601800	3603600	17
NC_036627	3603600	3605400	20
NC_036627	3605400	3607200	13
NC_036627	3607200	3609000	1115
NC_036627	3609000	3610800	2256
NC_036627	3610800	3612600	22
NC_036627	3612600	3614400	4
NC_036627	3614400	3616200	614
NC_036627	3616200	3618000	1251
NC_036627	3618000	3619800	10
NC_036627	3619800	3621600	58
NC_036627	3621600	3623400	158
NC_036627	3623400	3625200	1
NC_036627	3625200	3627000	162
NC_036627	3627000	3628800	165
NC_036627	3628800	3630600	56
NC_036627	3630600	3632400	830
NC_036627	3632400	3634200	997
NC_036627	3634200	3636000	948
NC_036627	3636000	3637800	6
NC_036627	3637800	3639600	21
NC_036627	3639600	3641400	1190
NC_036627	3641400	3643200	2235
NC_036627	3643200	3645000	2478
NC_036627	3645000	3646800	737
NC_036627	3646800	3648600	670
NC_036627	3648600	3650400	100
NC_036627	3650400	3652200	100
NC_036627	3652200	3654000	100
NC_036627	3654000	3655800	100
NC_036627	3655800	3657600	100
NC_036627	3657600	3659400	100
NC_036627	3659400	3661200	100
NC_036627	3661200	3663000	100
NC_036627	3663000	3664800	100
NC_036627	3664800	3666600	100
NC_036627	3666600	3668400	309
NC_036627	3668400	3670200	114
NC_036627	3670200	3672000	127
NC_036627	3672000	3673800	122
NC_036627	3673800	3675600	659
NC_036627	3675600	3677400	353
NC_036627	3677400	3679200	643
NC_036627	3679200	3681000	11
NC_036627	3681000	3682800	7
NC_036627	3682800	3684600	16
NC_036627	3684600	3686400	83
NC_036627	3686400	3688200	908
NC_036627	3688200	3690000	11
NC_036627	3690000	3691800	538
NC_036627	3691800	3693600	1251
NC_036627	3693600	3695400	17
NC_036627	3695400	3697200	273
NC_036627	3697200	3699000	9
NC_036627	3699000	3700800	710
NC_036627	3700800	3702600	445
NC_036627	3702600	3704400	19
NC_036627	3704400	3706200	12
NC_036627	3706200	3708000	68
NC_036627	3708000	3709800	0
NC_036627	3709800	3711600	868
NC_036627	3711600	3713400	1518
NC_036627	3713400	3715200	1254
NC_036627	3715200	3717000	13
NC_036627	3717000	3718800	11
NC_036627	3718800	3720600	655
NC_036627	3720600	3722400	152
NC_036627	3722400	3724200	48
NC_036627	3724200	3726000	236
NC_036627	3726000	3727800	904
NC_036627	3727800	3729600	2437
NC_036627	3729600	3731400	279
NC_036627	3731400	3733200	215
NC_036627	3733200	3735000	7
NC_036627	3735000	3736800	478
NC_036627	3736800	3738600	28
NC_036627	3738600	3740400	82
NC_036627	3740400	3742200	100
NC_036627	3742200	3744000	10
NC_036627	3744000	3745800	14
NC_036627	3745800	3747600	398
NC_036627	3747600	3749400	618
NC_036627	3749400	3751200	17
NC_036627	3751200	3753000	86
NC_036627	3753000	3754800	610
NC_036627	3754800	3756600	715
NC_036627	3756600	3758400	9
NC_036627	3758400	3760200	12
NC_036627	3760200	3762000	23
NC_036627	3762000	3763800	495
NC_036627	3763800	3765600	2672
NC_036627	3765600	3767400	181
NC_036627	3767400	3769200	584
NC_036627	3769200	3771000	1867
NC_036627	3771000	3772800	295
NC_036627	3772800	3774600	1737
NC_036627	3774600	3776400	2508
NC_036627	3776400	3778200	3316
NC_036627	3778200	3780000	1335
NC_036627	3780000	3781800	2033
NC_036627	3781800	3783600	1647
NC_036627	3783600	3785400	3386
NC_036627	3785400	3787200	1908
NC_036627	3787200	3789000	880
NC_036627	3789000	3790800	14
NC_036627	3790800	3792600	11
NC_036627	3792600	3794400	9
NC_036627	3794400	3796200	516
NC_036627	3796200	3798000	5
NC_036627	3798000	3799800	1333
NC_036627	3799800	3801600	642
NC_036627	3801600	3803400	486
NC_036627	3803400	3805200	1415
NC_036627	3805200	3807000	78
NC_036627	3807000	3808800	8
NC_036627	3808800	3810600	440
NC_036627	3810600	3812400	15
NC_036627	3812400	3814200	3
NC_036627	3814200	3816000	737
NC_036627	3816000	3817800	26
NC_036627	3817800	3819600	106
NC_036627	3819600	3821400	1408
NC_036627	3821400	3823200	52
NC_036627	3823200	3825000	74
NC_036627	3825000	3826800	346
NC_036627	3826800	3828600	372
NC_036627	3828600	3830400	1940
NC_036627	3830400	3832200	320
NC_036627	3832200	3834000	415
NC_036627	3834000	3835800	1435
NC_036627	3835800	3837600	3341
NC_036627	3837600	3839400	2431
NC_036627	3839400	3841200	1270
NC_036627	3841200	3843000	3579
NC_036627	3843000	3844800	1630
NC_036627	3844800	3846600	1270
NC_036627	3846600	3848400	349
NC_036627	3848400	3850200	1709
NC_036627	3850200	3852000	1959
NC_036627	3852000	3853800	2066
NC_036627	3853800	3855600	480
NC_036627	3855600	3857400	1040
NC_036627	3857400	3859200	2532
NC_036627	3859200	3861000	435
NC_036627	3861000	3862800	660
NC_036627	3862800	3864600	1775
NC_036627	3864600	3866400	1063
NC_036627	3866400	3868200	15
NC_036627	3868200	3870000	31
NC_036627	3870000	3871800	4
NC_036627	3871800	3873600	834
NC_036627	3873600	3875400	11
NC_036627	3875400	3877200	29
NC_036627	3877200	3879000	372
NC_036627	3879000	3880800	193
NC_036627	3880800	3882600	193
NC_036627	3882600	3884400	551
NC_036627	3884400	3886200	1181
NC_036627	3886200	3888000	34
NC_036627	3888000	3889800	959
NC_036627	3889800	3891600	1182
NC_036627	3891600	3893400	7
NC_036627	3893400	3895200	11
NC_036627	3895200	3897000	17
NC_036627	3897000	3898800	307
NC_036627	3898800	3900600	731
NC_036627	3900600	3902400	12
NC_036627	3902400	3904200	207
NC_036627	3904200	3906000	220
NC_036627	3906000	3907800	472
NC_036627	3907800	3909600	82
NC_036627	3909600	3911400	151
NC_036627	3911400	3913200	355
NC_036627	3913200	3915000	81
NC_036627	3915000	3916800	448
NC_036627	3916800	3918600	221
NC_036627	3918600	3920400	52
NC_036627	3920400	3922200	1
NC_036627	3922200	3924000	8
NC_036627	3924000	3925800	478
NC_036627	3925800	3927600	161
NC_036627	3927600	3929400	1406
NC_036627	3929400	3931200	1002
NC_036627	3931200	3933000	2
NC_036627	3933000	3934800	217
NC_036627	3934800	3936600	19
NC_036627	3936600	3938400	131
NC_036627	3938400	3940200	734
NC_036627	3940200	3942000	1174
NC_036627	3942000	3943800	527
NC_036627	3943800	3945600	2190
NC_036627	3945600	3947400	748
NC_036627	3947400	3949200	1246
NC_036627	3949200	3951000	1093
NC_036627	3951000	3952800	18
NC_036627	3952800	3954600	740
NC_036627	3954600	3956400	1787
NC_036627	3956400	3958200	1037
NC_036627	3958200	3960000	290
NC_036627	3960000	3961800	484
NC_036627	3961800	3963600	774
NC_036627	3963600	3965400	8
NC_036627	3965400	3967200	846
NC_036627	3967200	3969000	47
NC_036627	3969000	3970800	2015
NC_036627	3970800	3972600	734
NC_036627	3972600	3974400	736
NC_036627	3974400	3976200	1165
NC_036627	3976200	3978000	364
NC_036627	3978000	3979800	123
NC_036627	3979800	3981600	656
NC_036627	3981600	3983400	1679
NC_036627	3983400	3985200	24
NC_036627	3985200	3987000	1516
NC_036627	3987000	3988800	77
NC_036627	3988800	3990600	1507
NC_036627	3990600	3992400	2643
NC_036627	3992400	3994200	295
NC_036627	3994200	3996000	467
NC_036627	3996000	3997800	481
NC_036627	3997800	3999600	1293
NC_036627	3999600	4001400	23
NC_036627	4001400	4003200	5
NC_036627	4003200	4005000	1350
NC_036627	4005000	4006800	139
NC_036627	4006800	4008600	833
NC_036627	4008600	4010400	9
NC_036627	4010400	4012200	0
NC_036627	4012200	4014000	0
NC_036627	4014000	4015800	0
NC_036627	4015800	4017600	6
NC_036627	4017600	4019400	11
NC_036627	4019400	4021200	47
NC_036627	4021200	4023000	18
NC_036627	4023000	4024800	7
NC_036627	4024800	4026600	51
NC_036627	4026600	4028400	56
NC_036627	4028400	4030200	431
NC_036627	4030200	4032000	5
NC_036627	4032000	4033800	23
NC_036627	4033800	4035600	22
NC_036627	4035600	4037400	17
NC_036627	4037400	4039200	344
NC_036627	4039200	4041000	1159
NC_036627	4041000	4042800	2448
NC_036627	4042800	4044600	1382
NC_036627	4044600	4046400	878
NC_036627	4046400	4048200	728
NC_036627	4048200	4050000	573
NC_036627	4050000	4051800	2053
NC_036627	4051800	4053600	1481
NC_036627	4053600	4055400	710
NC_036627	4055400	4057200	17
NC_036627	4057200	4059000	13
NC_036627	4059000	4060800	21
NC_036627	4060800	4062600	29
NC_036627	4062600	4064400	10
NC_036627	4064400	4066200	215
NC_036627	4066200	4068000	83
NC_036627	4068000	4069800	29
NC_036627	4069800	4071600	61
NC_036627	4071600	4073400	642
NC_036627	4073400	4075200	25
NC_036627	4075200	4077000	46
NC_036627	4077000	4078800	676
NC_036627	4078800	4080600	6
NC_036627	4080600	4082400	9
NC_036627	4082400	4084200	149
NC_036627	4084200	4086000	451
NC_036627	4086000	4087800	49
NC_036627	4087800	4089600	23
NC_036627	4089600	4091400	13
NC_036627	4091400	4093200	77
NC_036627	4093200	4095000	986
NC_036627	4095000	4096800	22
NC_036627	4096800	4098600	353
NC_036627	4098600	4100400	71
NC_036627	4100400	4102200	1080
NC_036627	4102200	4104000	1685
NC_036627	4104000	4105800	733
NC_036627	4105800	4107600	1087
NC_036627	4107600	4109400	74
NC_036627	4109400	4111200	12
NC_036627	4111200	4113000	96
NC_036627	4113000	4114800	84
NC_036627	4114800	4116600	13
NC_036627	4116600	4118400	154
NC_036627	4118400	4120200	806
NC_036627	4120200	4122000	437
NC_036627	4122000	4123800	5
NC_036627	4123800	4125600	924
NC_036627	4125600	4127400	1185
NC_036627	4127400	4129200	88
NC_036627	4129200	4131000	32
NC_036627	4131000	4132800	10
NC_036627	4132800	4134600	40
NC_036627	4134600	4136400	10
NC_036627	4136400	4138200	80
NC_036627	4138200	4140000	19
NC_036627	4140000	4141800	404
NC_036627	4141800	4143600	594
NC_036627	4143600	4145400	596
NC_036627	4145400	4147200	171
NC_036627	4147200	4149000	433
NC_036627	4149000	4150800	43
NC_036627	4150800	4152600	2786
NC_036627	4152600	4154400	611
NC_036627	4154400	4156200	1056
NC_036627	4156200	4158000	1855
NC_036627	4158000	4159800	465
NC_036627	4159800	4161600	61
NC_036627	4161600	4163400	416
NC_036627	4163400	4165200	95
NC_036627	4165200	4167000	395
NC_036627	4167000	4168800	37
NC_036627	4168800	4170600	9
NC_036627	4170600	4172400	11
NC_036627	4172400	4174200	19
NC_036627	4174200	4176000	105
NC_036627	4176000	4177800	102
NC_036627	4177800	4179600	104
NC_036627	4179600	4181400	248
NC_036627	4181400	4183200	45
NC_036627	4183200	4185000	998
NC_036627	4185000	4186800	371
NC_036627	4186800	4188600	360
NC_036627	4188600	4190400	176
NC_036627	4190400	4192200	479
NC_036627	4192200	4194000	255
NC_036627	4194000	4195800	43
NC_036627	4195800	4197600	635
NC_036627	4197600	4199400	185
NC_036627	4199400	4201200	13
NC_036627	4201200	4203000	10
NC_036627	4203000	4204800	17
NC_036627	4204800	4206600	488
NC_036627	4206600	4208400	624
NC_036627	4208400	4210200	94
NC_036627	4210200	4212000	607
NC_036627	4212000	4213800	7
NC_036627	4213800	4215600	23
NC_036627	4215600	4217400	18
NC_036627	4217400	4219200	385
NC_036627	4219200	4221000	22
NC_036627	4221000	4222800	23
NC_036627	4222800	4224600	297
NC_036627	4224600	4226400	459
NC_036627	4226400	4228200	16
NC_036627	4228200	4230000	2
NC_036627	4230000	4231800	97
NC_036627	4231800	4233600	736
NC_036627	4233600	4234805	6
NC_036626	0	1800	0
NC_036626	1800	3600	0
NC_036626	3600	5400	0
NC_036626	5400	7200	0
NC_036626	7200	9000	2
NC_036626	9000	10800	0
NC_036626	10800	12600	0
NC_036626	12600	14400	13
NC_036626	14400	16200	133
NC_036626	16200	18000	428
NC_036626	18000	19800	36
NC_036626	19800	21600	18
NC_036626	21600	23400	772
NC_036626	23400	25200	413
NC_036626	25200	27000	64
NC_036626	27000	28800	804
NC_036626	28800	30600	629
NC_036626	30600	32400	170
NC_036626	32400	34200	4
NC_036626	34200	36000	398
NC_036626	36000	37800	20
NC_036626	37800	39600	38
NC_036626	39600	41400	168
NC_036626	41400	43200	1986
NC_036626	43200	45000	128
NC_036626	45000	46800	27
NC_036626	46800	48600	3
NC_036626	48600	50400	10
NC_036626	50400	52200	20
NC_036626	52200	54000	38
NC_036626	54000	55800	26
NC_036626	55800	57600	3
NC_036626	57600	59400	117
NC_036626	59400	61200	137
NC_036626	61200	63000	506
NC_036626	63000	64800	801
NC_036626	64800	66600	189
NC_036626	66600	68400	29
NC_036626	68400	70200	14
NC_036626	70200	72000	89
NC_036626	72000	73800	618
NC_036626	73800	75600	658
NC_036626	75600	77400	477
NC_036626	77400	79200	119
NC_036626	79200	81000	136
NC_036626	81000	82800	21
NC_036626	82800	84600	170
NC_036626	84600	86400	2109
NC_036626	86400	88200	1526
NC_036626	88200	90000	1133
NC_036626	90000	91800	815
NC_036626	91800	93600	190
NC_036626	93600	95400	44
NC_036626	95400	97200	1774
NC_036626	97200	99000	150
NC_036626	99000	100800	15
NC_036626	100800	102600	488
NC_036626	102600	104400	1455
NC_036626	104400	106200	1046
NC_036626	106200	108000	1414
NC_036626	108000	109800	1791
NC_036626	109800	111600	611
NC_036626	111600	113400	826
NC_036626	113400	115200	2768
NC_036626	115200	117000	906
NC_036626	117000	118800	3484
NC_036626	118800	120600	1527
NC_036626	120600	122400	1278
NC_036626	122400	124200	1220
NC_036626	124200	126000	550
NC_036626	126000	127800	13
NC_036626	127800	129600	1132
NC_036626	129600	131400	911
NC_036626	131400	133200	2001
NC_036626	133200	135000	596
NC_036626	135000	136800	625
NC_036626	136800	138600	26
NC_036626	138600	140400	920
NC_036626	140400	142200	384
NC_036626	142200	144000	31
NC_036626	144000	145800	169
NC_036626	145800	147600	162
NC_036626	147600	149400	1138
NC_036626	149400	151200	1215
NC_036626	151200	153000	13
NC_036626	153000	154800	11
NC_036626	154800	156600	2420
NC_036626	156600	158400	853
NC_036626	158400	160200	5
NC_036626	160200	162000	496
NC_036626	162000	163800	224
NC_036626	163800	165600	6
NC_036626	165600	167400	9
NC_036626	167400	169200	6
NC_036626	169200	171000	1687
NC_036626	171000	172800	18
NC_036626	172800	174600	67
NC_036626	174600	176400	70
NC_036626	176400	178200	36
NC_036626	178200	180000	9
NC_036626	180000	181800	19
NC_036626	181800	183600	240
NC_036626	183600	185400	22
NC_036626	185400	187200	1883
NC_036626	187200	189000	14
NC_036626	189000	190800	5
NC_036626	190800	192600	7
NC_036626	192600	194400	20
NC_036626	194400	196200	14
NC_036626	196200	198000	98
NC_036626	198000	199800	1385
NC_036626	199800	201600	574
NC_036626	201600	203400	247
NC_036626	203400	205200	474
NC_036626	205200	207000	45
NC_036626	207000	208800	2
NC_036626	208800	210600	6
NC_036626	210600	212400	12
NC_036626	212400	214200	0
NC_036626	214200	216000	0
NC_036626	216000	217800	1
NC_036626	217800	219600	0
NC_036626	219600	221400	19
NC_036626	221400	223200	10
NC_036626	223200	225000	1506
NC_036626	225000	226800	266
NC_036626	226800	228600	28
NC_036626	228600	230400	62
NC_036626	230400	232200	999
NC_036626	232200	234000	1005
NC_036626	234000	235800	812
NC_036626	235800	237600	750
NC_036626	237600	239400	1545
NC_036626	239400	241200	40
NC_036626	241200	243000	455
NC_036626	243000	244800	2276
NC_036626	244800	246600	3440
NC_036626	246600	248400	804
NC_036626	248400	250200	588
NC_036626	250200	252000	165
NC_036626	252000	253800	1343
NC_036626	253800	255600	42
NC_036626	255600	257400	1898
NC_036626	257400	259200	77
NC_036626	259200	261000	687
NC_036626	261000	262800	2
NC_036626	262800	264600	0
NC_036626	264600	266400	0
NC_036626	266400	268200	4
NC_036626	268200	270000	8
NC_036626	270000	271800	12
NC_036626	271800	273600	401
NC_036626	273600	275400	577
NC_036626	275400	277200	7
NC_036626	277200	279000	1169
NC_036626	279000	280800	1016
NC_036626	280800	282600	207
